[2026-06-01T17:16:46.679+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-01T17:16:57.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333319.json -> /tmp/minio_downloads/1780333319.json
[2026-06-01T17:16:57.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333331.json -> /tmp/minio_downloads/1780333331.json
[2026-06-01T17:16:57.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333344.json -> /tmp/minio_downloads/1780333344.json
[2026-06-01T17:16:57.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333360.json -> /tmp/minio_downloads/1780333360.json
[2026-06-01T17:16:57.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333377.json -> /tmp/minio_downloads/1780333377.json
[2026-06-01T17:16:57.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333391.json -> /tmp/minio_downloads/1780333391.json
[2026-06-01T17:16:57.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333408.json -> /tmp/minio_downloads/1780333408.json
[2026-06-01T17:16:57.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333420.json -> /tmp/minio_downloads/1780333420.json
[2026-06-01T17:16:57.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780333432.json -> /tmp/minio_downloads/1780333432.json
[2026-06-01T17:16:57.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780331989.json -> /tmp/minio_downloads/1780331989.json
[2026-06-01T17:16:57.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332000.json -> /tmp/minio_downloads/1780332000.json
[2026-06-01T17:16:57.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332013.json -> /tmp/minio_downloads/1780332013.json
[2026-06-01T17:16:57.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332025.json -> /tmp/minio_downloads/1780332025.json
[2026-06-01T17:16:57.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332037.json -> /tmp/minio_downloads/1780332037.json
[2026-06-01T17:16:57.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332050.json -> /tmp/minio_downloads/1780332050.json
[2026-06-01T17:16:57.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332062.json -> /tmp/minio_downloads/1780332062.json
[2026-06-01T17:16:57.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332086.json -> /tmp/minio_downloads/1780332086.json
[2026-06-01T17:16:57.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332098.json -> /tmp/minio_downloads/1780332098.json
[2026-06-01T17:16:57.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332114.json -> /tmp/minio_downloads/1780332114.json
[2026-06-01T17:16:57.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332126.json -> /tmp/minio_downloads/1780332126.json
[2026-06-01T17:16:57.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332139.json -> /tmp/minio_downloads/1780332139.json
[2026-06-01T17:16:57.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332150.json -> /tmp/minio_downloads/1780332150.json
[2026-06-01T17:16:57.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332178.json -> /tmp/minio_downloads/1780332178.json
[2026-06-01T17:16:57.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332191.json -> /tmp/minio_downloads/1780332191.json
[2026-06-01T17:16:57.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332203.json -> /tmp/minio_downloads/1780332203.json
[2026-06-01T17:16:57.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332216.json -> /tmp/minio_downloads/1780332216.json
[2026-06-01T17:16:57.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332232.json -> /tmp/minio_downloads/1780332232.json
[2026-06-01T17:16:57.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332250.json -> /tmp/minio_downloads/1780332250.json
[2026-06-01T17:16:57.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332266.json -> /tmp/minio_downloads/1780332266.json
[2026-06-01T17:16:57.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332278.json -> /tmp/minio_downloads/1780332278.json
[2026-06-01T17:16:57.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332290.json -> /tmp/minio_downloads/1780332290.json
[2026-06-01T17:16:57.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332302.json -> /tmp/minio_downloads/1780332302.json
[2026-06-01T17:16:57.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332313.json -> /tmp/minio_downloads/1780332313.json
[2026-06-01T17:16:57.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332329.json -> /tmp/minio_downloads/1780332329.json
[2026-06-01T17:16:57.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332341.json -> /tmp/minio_downloads/1780332341.json
[2026-06-01T17:16:57.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332353.json -> /tmp/minio_downloads/1780332353.json
[2026-06-01T17:16:57.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332366.json -> /tmp/minio_downloads/1780332366.json
[2026-06-01T17:16:57.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332378.json -> /tmp/minio_downloads/1780332378.json
[2026-06-01T17:16:57.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332390.json -> /tmp/minio_downloads/1780332390.json
[2026-06-01T17:16:57.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332402.json -> /tmp/minio_downloads/1780332402.json
[2026-06-01T17:16:57.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332415.json -> /tmp/minio_downloads/1780332415.json
[2026-06-01T17:16:57.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332432.json -> /tmp/minio_downloads/1780332432.json
[2026-06-01T17:16:57.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332449.json -> /tmp/minio_downloads/1780332449.json
[2026-06-01T17:16:57.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332465.json -> /tmp/minio_downloads/1780332465.json
[2026-06-01T17:16:57.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332482.json -> /tmp/minio_downloads/1780332482.json
[2026-06-01T17:16:57.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332500.json -> /tmp/minio_downloads/1780332500.json
[2026-06-01T17:16:57.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332517.json -> /tmp/minio_downloads/1780332517.json
[2026-06-01T17:16:57.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332538.json -> /tmp/minio_downloads/1780332538.json
[2026-06-01T17:16:57.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332555.json -> /tmp/minio_downloads/1780332555.json
[2026-06-01T17:16:57.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332571.json -> /tmp/minio_downloads/1780332571.json
[2026-06-01T17:16:57.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332589.json -> /tmp/minio_downloads/1780332589.json
[2026-06-01T17:16:57.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332609.json -> /tmp/minio_downloads/1780332609.json
[2026-06-01T17:16:57.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332625.json -> /tmp/minio_downloads/1780332625.json
[2026-06-01T17:16:57.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332641.json -> /tmp/minio_downloads/1780332641.json
[2026-06-01T17:16:57.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332679.json -> /tmp/minio_downloads/1780332679.json
[2026-06-01T17:16:57.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332696.json -> /tmp/minio_downloads/1780332696.json
[2026-06-01T17:16:57.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332711.json -> /tmp/minio_downloads/1780332711.json
[2026-06-01T17:16:57.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332727.json -> /tmp/minio_downloads/1780332727.json
[2026-06-01T17:16:57.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332744.json -> /tmp/minio_downloads/1780332744.json
[2026-06-01T17:16:57.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332760.json -> /tmp/minio_downloads/1780332760.json
[2026-06-01T17:16:57.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332778.json -> /tmp/minio_downloads/1780332778.json
[2026-06-01T17:16:57.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332791.json -> /tmp/minio_downloads/1780332791.json
[2026-06-01T17:16:57.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332805.json -> /tmp/minio_downloads/1780332805.json
[2026-06-01T17:16:58.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332821.json -> /tmp/minio_downloads/1780332821.json
[2026-06-01T17:16:58.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332838.json -> /tmp/minio_downloads/1780332838.json
[2026-06-01T17:16:58.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332855.json -> /tmp/minio_downloads/1780332855.json
[2026-06-01T17:16:58.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332871.json -> /tmp/minio_downloads/1780332871.json
[2026-06-01T17:16:58.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332887.json -> /tmp/minio_downloads/1780332887.json
[2026-06-01T17:16:58.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332903.json -> /tmp/minio_downloads/1780332903.json
[2026-06-01T17:16:58.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332920.json -> /tmp/minio_downloads/1780332920.json
[2026-06-01T17:16:58.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332937.json -> /tmp/minio_downloads/1780332937.json
[2026-06-01T17:16:58.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332954.json -> /tmp/minio_downloads/1780332954.json
[2026-06-01T17:16:58.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332967.json -> /tmp/minio_downloads/1780332967.json
[2026-06-01T17:16:58.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780332986.json -> /tmp/minio_downloads/1780332986.json
[2026-06-01T17:16:58.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333001.json -> /tmp/minio_downloads/1780333001.json
[2026-06-01T17:16:58.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333017.json -> /tmp/minio_downloads/1780333017.json
[2026-06-01T17:16:58.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333032.json -> /tmp/minio_downloads/1780333032.json
[2026-06-01T17:16:58.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333047.json -> /tmp/minio_downloads/1780333047.json
[2026-06-01T17:16:58.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333063.json -> /tmp/minio_downloads/1780333063.json
[2026-06-01T17:16:58.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333081.json -> /tmp/minio_downloads/1780333081.json
[2026-06-01T17:16:58.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333104.json -> /tmp/minio_downloads/1780333104.json
[2026-06-01T17:16:58.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333123.json -> /tmp/minio_downloads/1780333123.json
[2026-06-01T17:16:58.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333139.json -> /tmp/minio_downloads/1780333139.json
[2026-06-01T17:16:58.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333156.json -> /tmp/minio_downloads/1780333156.json
[2026-06-01T17:16:58.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333171.json -> /tmp/minio_downloads/1780333171.json
[2026-06-01T17:16:58.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333187.json -> /tmp/minio_downloads/1780333187.json
[2026-06-01T17:16:58.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333202.json -> /tmp/minio_downloads/1780333202.json
[2026-06-01T17:16:58.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333217.json -> /tmp/minio_downloads/1780333217.json
[2026-06-01T17:16:58.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333233.json -> /tmp/minio_downloads/1780333233.json
[2026-06-01T17:16:58.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333247.json -> /tmp/minio_downloads/1780333247.json
[2026-06-01T17:16:58.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333259.json -> /tmp/minio_downloads/1780333259.json
[2026-06-01T17:16:58.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333271.json -> /tmp/minio_downloads/1780333271.json
[2026-06-01T17:16:58.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333283.json -> /tmp/minio_downloads/1780333283.json
[2026-06-01T17:16:58.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333295.json -> /tmp/minio_downloads/1780333295.json
[2026-06-01T17:16:58.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333308.json -> /tmp/minio_downloads/1780333308.json
[2026-06-01T17:16:58.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333320.json -> /tmp/minio_downloads/1780333320.json
[2026-06-01T17:16:58.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333332.json -> /tmp/minio_downloads/1780333332.json
[2026-06-01T17:16:58.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333346.json -> /tmp/minio_downloads/1780333346.json
[2026-06-01T17:16:58.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333362.json -> /tmp/minio_downloads/1780333362.json
[2026-06-01T17:16:58.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333379.json -> /tmp/minio_downloads/1780333379.json
[2026-06-01T17:16:58.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333393.json -> /tmp/minio_downloads/1780333393.json
[2026-06-01T17:16:58.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333410.json -> /tmp/minio_downloads/1780333410.json
[2026-06-01T17:16:58.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333421.json -> /tmp/minio_downloads/1780333421.json
[2026-06-01T17:16:58.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780333434.json -> /tmp/minio_downloads/1780333434.json
