[2026-05-30T18:52:56.665+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T18:52:56.696+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T18:42:00+00:00 [queued]>
[2026-05-30T18:52:56.707+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T18:42:00+00:00 [queued]>
[2026-05-30T18:52:56.892+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-05-30T18:57:08.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159246.json to Snowflake stage
[2026-05-30T18:57:08.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159258.json to Snowflake stage
[2026-05-30T18:57:08.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159271.json to Snowflake stage
[2026-05-30T18:57:09.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159287.json to Snowflake stage
[2026-05-30T18:57:10.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159301.json to Snowflake stage
[2026-05-30T18:57:11.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159314.json to Snowflake stage
[2026-05-30T18:57:11.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159327.json to Snowflake stage
[2026-05-30T18:57:12.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159339.json to Snowflake stage
[2026-05-30T18:57:12.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159351.json to Snowflake stage
[2026-05-30T18:57:13.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159363.json to Snowflake stage
[2026-05-30T18:57:13.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159376.json to Snowflake stage
[2026-05-30T18:57:14.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159390.json to Snowflake stage
[2026-05-30T18:57:15.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159403.json to Snowflake stage
[2026-05-30T18:57:16.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159415.json to Snowflake stage
[2026-05-30T18:57:16.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159425.json to Snowflake stage
[2026-05-30T18:57:16.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159438.json to Snowflake stage
[2026-05-30T18:57:17.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159449.json to Snowflake stage
[2026-05-30T18:57:18.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159461.json to Snowflake stage
[2026-05-30T18:57:18.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159473.json to Snowflake stage
[2026-05-30T18:57:18.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159487.json to Snowflake stage
[2026-05-30T18:57:19.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159501.json to Snowflake stage
[2026-05-30T18:57:19.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159513.json to Snowflake stage
[2026-05-30T18:57:19.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159525.json to Snowflake stage
[2026-05-30T18:57:20.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159540.json to Snowflake stage
[2026-05-30T18:57:20.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159550.json to Snowflake stage
[2026-05-30T18:57:20.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159561.json to Snowflake stage
[2026-05-30T18:57:21.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159571.json to Snowflake stage
[2026-05-30T18:57:21.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159581.json to Snowflake stage
[2026-05-30T18:57:21.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159591.json to Snowflake stage
[2026-05-30T18:57:22.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159601.json to Snowflake stage
[2026-05-30T18:57:22.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159611.json to Snowflake stage
[2026-05-30T18:57:22.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159623.json to Snowflake stage
[2026-05-30T18:57:23.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159634.json to Snowflake stage
[2026-05-30T18:57:23.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159644.json to Snowflake stage
[2026-05-30T18:57:24.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159654.json to Snowflake stage
[2026-05-30T18:57:24.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159665.json to Snowflake stage
[2026-05-30T18:57:25.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159675.json to Snowflake stage
[2026-05-30T18:57:25.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159687.json to Snowflake stage
[2026-05-30T18:57:25.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159697.json to Snowflake stage
[2026-05-30T18:57:26.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159707.json to Snowflake stage
[2026-05-30T18:57:26.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159718.json to Snowflake stage
[2026-05-30T18:57:26.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159728.json to Snowflake stage
[2026-05-30T18:57:27.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160078.json to Snowflake stage
[2026-05-30T18:57:27.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160091.json to Snowflake stage
[2026-05-30T18:57:27.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160103.json to Snowflake stage
[2026-05-30T18:57:29.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160115.json to Snowflake stage
[2026-05-30T18:57:30.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160127.json to Snowflake stage
[2026-05-30T18:57:30.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160138.json to Snowflake stage
[2026-05-30T18:57:31.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160149.json to Snowflake stage
[2026-05-30T18:57:31.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160159.json to Snowflake stage
[2026-05-30T18:57:31.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160171.json to Snowflake stage
[2026-05-30T18:57:32.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160181.json to Snowflake stage
[2026-05-30T18:57:32.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160193.json to Snowflake stage
[2026-05-30T18:57:32.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160204.json to Snowflake stage
[2026-05-30T18:57:33.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160216.json to Snowflake stage
[2026-05-30T18:57:33.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160228.json to Snowflake stage
[2026-05-30T18:57:33.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160239.json to Snowflake stage
[2026-05-30T18:57:34.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160249.json to Snowflake stage
[2026-05-30T18:57:34.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160259.json to Snowflake stage
[2026-05-30T18:57:34.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160268.json to Snowflake stage
[2026-05-30T18:57:35.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160278.json to Snowflake stage
[2026-05-30T18:57:35.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160289.json to Snowflake stage
[2026-05-30T18:57:35.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160300.json to Snowflake stage
[2026-05-30T18:57:36.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160311.json to Snowflake stage
[2026-05-30T18:57:36.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160325.json to Snowflake stage
[2026-05-30T18:57:36.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160335.json to Snowflake stage
[2026-05-30T18:57:37.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160345.json to Snowflake stage
[2026-05-30T18:57:37.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160355.json to Snowflake stage
[2026-05-30T18:57:37.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160365.json to Snowflake stage
[2026-05-30T18:57:38.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160375.json to Snowflake stage
[2026-05-30T18:57:38.949+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-05-30T18:57:38.950+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-05-30T18:57:38.951+0000] {connection.py:773} INFO - closed
[2026-05-30T18:57:39.101+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-05-30T18:57:39.264+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-05-30T18:57:39.265+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-05-30T18:57:39.282+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-05-30T18:42:00+00:00, execution_date=20260530T184200, start_date=20260530T185256, end_date=20260530T185739
[2026-05-30T18:57:39.342+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-05-30T18:57:39.393+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-05-30T18:57:39.398+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
