[2026-05-29T12:23:04.246+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-29T12:23:27.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280434.json -> /tmp/minio_downloads/1776280434.json
[2026-05-29T12:23:27.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280458.json -> /tmp/minio_downloads/1776280458.json
[2026-05-29T12:23:27.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280477.json -> /tmp/minio_downloads/1776280477.json
[2026-05-29T12:23:27.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280495.json -> /tmp/minio_downloads/1776280495.json
[2026-05-29T12:23:27.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280513.json -> /tmp/minio_downloads/1776280513.json
[2026-05-29T12:23:27.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280538.json -> /tmp/minio_downloads/1776280538.json
[2026-05-29T12:23:27.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280564.json -> /tmp/minio_downloads/1776280564.json
[2026-05-29T12:23:27.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280583.json -> /tmp/minio_downloads/1776280583.json
[2026-05-29T12:23:27.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280606.json -> /tmp/minio_downloads/1776280606.json
[2026-05-29T12:23:27.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280631.json -> /tmp/minio_downloads/1776280631.json
[2026-05-29T12:23:27.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280652.json -> /tmp/minio_downloads/1776280652.json
[2026-05-29T12:23:28.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280670.json -> /tmp/minio_downloads/1776280670.json
[2026-05-29T12:23:28.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280692.json -> /tmp/minio_downloads/1776280692.json
[2026-05-29T12:23:28.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280711.json -> /tmp/minio_downloads/1776280711.json
[2026-05-29T12:23:28.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280730.json -> /tmp/minio_downloads/1776280730.json
[2026-05-29T12:23:28.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280750.json -> /tmp/minio_downloads/1776280750.json
[2026-05-29T12:23:28.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280773.json -> /tmp/minio_downloads/1776280773.json
[2026-05-29T12:23:28.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280796.json -> /tmp/minio_downloads/1776280796.json
[2026-05-29T12:23:28.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280818.json -> /tmp/minio_downloads/1776280818.json
[2026-05-29T12:23:28.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280840.json -> /tmp/minio_downloads/1776280840.json
[2026-05-29T12:23:28.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280860.json -> /tmp/minio_downloads/1776280860.json
[2026-05-29T12:23:28.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280880.json -> /tmp/minio_downloads/1776280880.json
[2026-05-29T12:23:28.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280898.json -> /tmp/minio_downloads/1776280898.json
[2026-05-29T12:23:28.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280916.json -> /tmp/minio_downloads/1776280916.json
[2026-05-29T12:23:28.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280938.json -> /tmp/minio_downloads/1776280938.json
[2026-05-29T12:23:28.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280959.json -> /tmp/minio_downloads/1776280959.json
[2026-05-29T12:23:28.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280980.json -> /tmp/minio_downloads/1776280980.json
[2026-05-29T12:23:28.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776280999.json -> /tmp/minio_downloads/1776280999.json
[2026-05-29T12:23:28.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281022.json -> /tmp/minio_downloads/1776281022.json
[2026-05-29T12:23:28.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281045.json -> /tmp/minio_downloads/1776281045.json
[2026-05-29T12:23:28.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281066.json -> /tmp/minio_downloads/1776281066.json
[2026-05-29T12:23:28.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281090.json -> /tmp/minio_downloads/1776281090.json
[2026-05-29T12:23:28.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1776281128.json -> /tmp/minio_downloads/1776281128.json
[2026-05-29T12:23:28.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277490.json -> /tmp/minio_downloads/1776277490.json
[2026-05-29T12:23:28.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277505.json -> /tmp/minio_downloads/1776277505.json
[2026-05-29T12:23:28.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277519.json -> /tmp/minio_downloads/1776277519.json
[2026-05-29T12:23:28.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277536.json -> /tmp/minio_downloads/1776277536.json
[2026-05-29T12:23:28.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277562.json -> /tmp/minio_downloads/1776277562.json
[2026-05-29T12:23:28.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277585.json -> /tmp/minio_downloads/1776277585.json
[2026-05-29T12:23:28.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277609.json -> /tmp/minio_downloads/1776277609.json
[2026-05-29T12:23:28.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277628.json -> /tmp/minio_downloads/1776277628.json
[2026-05-29T12:23:28.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277647.json -> /tmp/minio_downloads/1776277647.json
[2026-05-29T12:23:28.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277667.json -> /tmp/minio_downloads/1776277667.json
[2026-05-29T12:23:28.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277686.json -> /tmp/minio_downloads/1776277686.json
[2026-05-29T12:23:28.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277703.json -> /tmp/minio_downloads/1776277703.json
[2026-05-29T12:23:28.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277729.json -> /tmp/minio_downloads/1776277729.json
[2026-05-29T12:23:28.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277747.json -> /tmp/minio_downloads/1776277747.json
[2026-05-29T12:23:28.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277767.json -> /tmp/minio_downloads/1776277767.json
[2026-05-29T12:23:28.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277810.json -> /tmp/minio_downloads/1776277810.json
[2026-05-29T12:23:28.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277874.json -> /tmp/minio_downloads/1776277874.json
[2026-05-29T12:23:28.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277914.json -> /tmp/minio_downloads/1776277914.json
[2026-05-29T12:23:28.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776277964.json -> /tmp/minio_downloads/1776277964.json
[2026-05-29T12:23:28.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278177.json -> /tmp/minio_downloads/1776278177.json
[2026-05-29T12:23:28.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278265.json -> /tmp/minio_downloads/1776278265.json
[2026-05-29T12:23:28.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278310.json -> /tmp/minio_downloads/1776278310.json
[2026-05-29T12:23:28.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278332.json -> /tmp/minio_downloads/1776278332.json
[2026-05-29T12:23:28.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278353.json -> /tmp/minio_downloads/1776278353.json
[2026-05-29T12:23:28.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278375.json -> /tmp/minio_downloads/1776278375.json
[2026-05-29T12:23:28.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278395.json -> /tmp/minio_downloads/1776278395.json
[2026-05-29T12:23:28.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278415.json -> /tmp/minio_downloads/1776278415.json
[2026-05-29T12:23:28.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278437.json -> /tmp/minio_downloads/1776278437.json
[2026-05-29T12:23:28.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278469.json -> /tmp/minio_downloads/1776278469.json
[2026-05-29T12:23:28.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278491.json -> /tmp/minio_downloads/1776278491.json
[2026-05-29T12:23:28.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278519.json -> /tmp/minio_downloads/1776278519.json
[2026-05-29T12:23:28.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278560.json -> /tmp/minio_downloads/1776278560.json
[2026-05-29T12:23:28.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278585.json -> /tmp/minio_downloads/1776278585.json
[2026-05-29T12:23:28.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278611.json -> /tmp/minio_downloads/1776278611.json
[2026-05-29T12:23:28.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278631.json -> /tmp/minio_downloads/1776278631.json
[2026-05-29T12:23:28.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278658.json -> /tmp/minio_downloads/1776278658.json
[2026-05-29T12:23:28.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278688.json -> /tmp/minio_downloads/1776278688.json
[2026-05-29T12:23:28.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278724.json -> /tmp/minio_downloads/1776278724.json
[2026-05-29T12:23:28.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278758.json -> /tmp/minio_downloads/1776278758.json
[2026-05-29T12:23:28.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278799.json -> /tmp/minio_downloads/1776278799.json
[2026-05-29T12:23:28.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278845.json -> /tmp/minio_downloads/1776278845.json
[2026-05-29T12:23:28.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278911.json -> /tmp/minio_downloads/1776278911.json
[2026-05-29T12:23:28.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776278980.json -> /tmp/minio_downloads/1776278980.json
[2026-05-29T12:23:28.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279120.json -> /tmp/minio_downloads/1776279120.json
[2026-05-29T12:23:28.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279252.json -> /tmp/minio_downloads/1776279252.json
[2026-05-29T12:23:28.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279287.json -> /tmp/minio_downloads/1776279287.json
[2026-05-29T12:23:28.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279342.json -> /tmp/minio_downloads/1776279342.json
[2026-05-29T12:23:28.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279370.json -> /tmp/minio_downloads/1776279370.json
[2026-05-29T12:23:29.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279397.json -> /tmp/minio_downloads/1776279397.json
[2026-05-29T12:23:29.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279432.json -> /tmp/minio_downloads/1776279432.json
[2026-05-29T12:23:29.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279472.json -> /tmp/minio_downloads/1776279472.json
[2026-05-29T12:23:29.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279519.json -> /tmp/minio_downloads/1776279519.json
[2026-05-29T12:23:29.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279566.json -> /tmp/minio_downloads/1776279566.json
[2026-05-29T12:23:29.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279675.json -> /tmp/minio_downloads/1776279675.json
[2026-05-29T12:23:29.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279752.json -> /tmp/minio_downloads/1776279752.json
[2026-05-29T12:23:29.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279804.json -> /tmp/minio_downloads/1776279804.json
[2026-05-29T12:23:29.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279867.json -> /tmp/minio_downloads/1776279867.json
[2026-05-29T12:23:29.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776279938.json -> /tmp/minio_downloads/1776279938.json
[2026-05-29T12:23:29.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280040.json -> /tmp/minio_downloads/1776280040.json
[2026-05-29T12:23:29.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280159.json -> /tmp/minio_downloads/1776280159.json
[2026-05-29T12:23:29.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280205.json -> /tmp/minio_downloads/1776280205.json
[2026-05-29T12:23:29.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280227.json -> /tmp/minio_downloads/1776280227.json
[2026-05-29T12:23:29.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280260.json -> /tmp/minio_downloads/1776280260.json
[2026-05-29T12:23:29.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280288.json -> /tmp/minio_downloads/1776280288.json
[2026-05-29T12:23:29.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280314.json -> /tmp/minio_downloads/1776280314.json
[2026-05-29T12:23:29.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280341.json -> /tmp/minio_downloads/1776280341.json
[2026-05-29T12:23:29.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280380.json -> /tmp/minio_downloads/1776280380.json
[2026-05-29T12:23:29.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280412.json -> /tmp/minio_downloads/1776280412.json
[2026-05-29T12:23:29.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280437.json -> /tmp/minio_downloads/1776280437.json
[2026-05-29T12:23:29.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280461.json -> /tmp/minio_downloads/1776280461.json
[2026-05-29T12:23:29.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280479.json -> /tmp/minio_downloads/1776280479.json
[2026-05-29T12:23:29.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280497.json -> /tmp/minio_downloads/1776280497.json
[2026-05-29T12:23:29.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280516.json -> /tmp/minio_downloads/1776280516.json
[2026-05-29T12:23:29.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280548.json -> /tmp/minio_downloads/1776280548.json
[2026-05-29T12:23:29.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280566.json -> /tmp/minio_downloads/1776280566.json
[2026-05-29T12:23:29.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280587.json -> /tmp/minio_downloads/1776280587.json
[2026-05-29T12:23:29.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280611.json -> /tmp/minio_downloads/1776280611.json
[2026-05-29T12:23:29.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280634.json -> /tmp/minio_downloads/1776280634.json
[2026-05-29T12:23:29.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280656.json -> /tmp/minio_downloads/1776280656.json
[2026-05-29T12:23:29.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280675.json -> /tmp/minio_downloads/1776280675.json
[2026-05-29T12:23:29.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280695.json -> /tmp/minio_downloads/1776280695.json
[2026-05-29T12:23:29.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280715.json -> /tmp/minio_downloads/1776280715.json
[2026-05-29T12:23:29.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280732.json -> /tmp/minio_downloads/1776280732.json
[2026-05-29T12:23:29.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280755.json -> /tmp/minio_downloads/1776280755.json
[2026-05-29T12:23:29.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280776.json -> /tmp/minio_downloads/1776280776.json
[2026-05-29T12:23:29.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280800.json -> /tmp/minio_downloads/1776280800.json
[2026-05-29T12:23:29.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280821.json -> /tmp/minio_downloads/1776280821.json
[2026-05-29T12:23:29.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280841.json -> /tmp/minio_downloads/1776280841.json
[2026-05-29T12:23:29.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280864.json -> /tmp/minio_downloads/1776280864.json
[2026-05-29T12:23:29.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280882.json -> /tmp/minio_downloads/1776280882.json
[2026-05-29T12:23:29.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280900.json -> /tmp/minio_downloads/1776280900.json
[2026-05-29T12:23:29.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280918.json -> /tmp/minio_downloads/1776280918.json
[2026-05-29T12:23:30.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280940.json -> /tmp/minio_downloads/1776280940.json
[2026-05-29T12:23:30.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280962.json -> /tmp/minio_downloads/1776280962.json
[2026-05-29T12:23:30.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776280983.json -> /tmp/minio_downloads/1776280983.json
[2026-05-29T12:23:30.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281001.json -> /tmp/minio_downloads/1776281001.json
[2026-05-29T12:23:30.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281026.json -> /tmp/minio_downloads/1776281026.json
[2026-05-29T12:23:30.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281047.json -> /tmp/minio_downloads/1776281047.json
[2026-05-29T12:23:30.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281069.json -> /tmp/minio_downloads/1776281069.json
[2026-05-29T12:23:30.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281093.json -> /tmp/minio_downloads/1776281093.json
[2026-05-29T12:23:30.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1776281130.json -> /tmp/minio_downloads/1776281130.json
