[2026-05-30T18:06:54.109+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T18:07:05.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158842.json -> /tmp/minio_downloads/1780158842.json
[2026-05-30T18:07:05.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158856.json -> /tmp/minio_downloads/1780158856.json
[2026-05-30T18:07:05.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158870.json -> /tmp/minio_downloads/1780158870.json
[2026-05-30T18:07:05.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158885.json -> /tmp/minio_downloads/1780158885.json
[2026-05-30T18:07:05.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158900.json -> /tmp/minio_downloads/1780158900.json
[2026-05-30T18:07:05.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158911.json -> /tmp/minio_downloads/1780158911.json
[2026-05-30T18:07:05.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158925.json -> /tmp/minio_downloads/1780158925.json
[2026-05-30T18:07:05.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158938.json -> /tmp/minio_downloads/1780158938.json
[2026-05-30T18:07:05.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158953.json -> /tmp/minio_downloads/1780158953.json
[2026-05-30T18:07:05.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158970.json -> /tmp/minio_downloads/1780158970.json
[2026-05-30T18:07:05.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158986.json -> /tmp/minio_downloads/1780158986.json
[2026-05-30T18:07:05.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159001.json -> /tmp/minio_downloads/1780159001.json
[2026-05-30T18:07:05.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159013.json -> /tmp/minio_downloads/1780159013.json
[2026-05-30T18:07:05.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159025.json -> /tmp/minio_downloads/1780159025.json
[2026-05-30T18:07:05.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159038.json -> /tmp/minio_downloads/1780159038.json
[2026-05-30T18:07:05.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159051.json -> /tmp/minio_downloads/1780159051.json
[2026-05-30T18:07:05.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159067.json -> /tmp/minio_downloads/1780159067.json
[2026-05-30T18:07:05.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159082.json -> /tmp/minio_downloads/1780159082.json
[2026-05-30T18:07:05.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159093.json -> /tmp/minio_downloads/1780159093.json
[2026-05-30T18:07:05.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159105.json -> /tmp/minio_downloads/1780159105.json
[2026-05-30T18:07:05.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159117.json -> /tmp/minio_downloads/1780159117.json
[2026-05-30T18:07:05.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159131.json -> /tmp/minio_downloads/1780159131.json
[2026-05-30T18:07:05.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159147.json -> /tmp/minio_downloads/1780159147.json
[2026-05-30T18:07:05.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159162.json -> /tmp/minio_downloads/1780159162.json
[2026-05-30T18:07:05.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159177.json -> /tmp/minio_downloads/1780159177.json
[2026-05-30T18:07:05.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159192.json -> /tmp/minio_downloads/1780159192.json
[2026-05-30T18:07:05.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159205.json -> /tmp/minio_downloads/1780159205.json
[2026-05-30T18:07:05.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159217.json -> /tmp/minio_downloads/1780159217.json
[2026-05-30T18:07:05.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159231.json -> /tmp/minio_downloads/1780159231.json
[2026-05-30T18:07:05.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159246.json -> /tmp/minio_downloads/1780159246.json
[2026-05-30T18:07:05.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159258.json -> /tmp/minio_downloads/1780159258.json
[2026-05-30T18:07:05.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159271.json -> /tmp/minio_downloads/1780159271.json
[2026-05-30T18:07:05.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159287.json -> /tmp/minio_downloads/1780159287.json
[2026-05-30T18:07:05.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159301.json -> /tmp/minio_downloads/1780159301.json
[2026-05-30T18:07:05.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159314.json -> /tmp/minio_downloads/1780159314.json
[2026-05-30T18:07:05.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159327.json -> /tmp/minio_downloads/1780159327.json
[2026-05-30T18:07:05.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159339.json -> /tmp/minio_downloads/1780159339.json
[2026-05-30T18:07:05.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159351.json -> /tmp/minio_downloads/1780159351.json
[2026-05-30T18:07:05.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159363.json -> /tmp/minio_downloads/1780159363.json
[2026-05-30T18:07:05.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159376.json -> /tmp/minio_downloads/1780159376.json
[2026-05-30T18:07:05.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159390.json -> /tmp/minio_downloads/1780159390.json
[2026-05-30T18:07:05.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159403.json -> /tmp/minio_downloads/1780159403.json
[2026-05-30T18:07:05.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159415.json -> /tmp/minio_downloads/1780159415.json
[2026-05-30T18:07:05.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159425.json -> /tmp/minio_downloads/1780159425.json
[2026-05-30T18:07:05.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159438.json -> /tmp/minio_downloads/1780159438.json
[2026-05-30T18:07:05.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159449.json -> /tmp/minio_downloads/1780159449.json
[2026-05-30T18:07:05.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159461.json -> /tmp/minio_downloads/1780159461.json
[2026-05-30T18:07:05.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159473.json -> /tmp/minio_downloads/1780159473.json
[2026-05-30T18:07:05.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159487.json -> /tmp/minio_downloads/1780159487.json
[2026-05-30T18:07:05.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159501.json -> /tmp/minio_downloads/1780159501.json
[2026-05-30T18:07:05.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159513.json -> /tmp/minio_downloads/1780159513.json
[2026-05-30T18:07:05.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159525.json -> /tmp/minio_downloads/1780159525.json
[2026-05-30T18:07:05.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159540.json -> /tmp/minio_downloads/1780159540.json
[2026-05-30T18:07:05.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159550.json -> /tmp/minio_downloads/1780159550.json
[2026-05-30T18:07:05.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159561.json -> /tmp/minio_downloads/1780159561.json
[2026-05-30T18:07:05.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159571.json -> /tmp/minio_downloads/1780159571.json
[2026-05-30T18:07:05.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159581.json -> /tmp/minio_downloads/1780159581.json
[2026-05-30T18:07:05.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159591.json -> /tmp/minio_downloads/1780159591.json
[2026-05-30T18:07:06.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159601.json -> /tmp/minio_downloads/1780159601.json
[2026-05-30T18:07:06.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159611.json -> /tmp/minio_downloads/1780159611.json
[2026-05-30T18:07:06.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159623.json -> /tmp/minio_downloads/1780159623.json
[2026-05-30T18:07:06.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159634.json -> /tmp/minio_downloads/1780159634.json
[2026-05-30T18:07:06.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159644.json -> /tmp/minio_downloads/1780159644.json
[2026-05-30T18:07:06.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159654.json -> /tmp/minio_downloads/1780159654.json
[2026-05-30T18:07:06.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159665.json -> /tmp/minio_downloads/1780159665.json
[2026-05-30T18:07:06.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159675.json -> /tmp/minio_downloads/1780159675.json
[2026-05-30T18:07:06.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159687.json -> /tmp/minio_downloads/1780159687.json
[2026-05-30T18:07:06.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159697.json -> /tmp/minio_downloads/1780159697.json
[2026-05-30T18:07:06.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159707.json -> /tmp/minio_downloads/1780159707.json
[2026-05-30T18:07:06.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159718.json -> /tmp/minio_downloads/1780159718.json
[2026-05-30T18:07:06.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159728.json -> /tmp/minio_downloads/1780159728.json
[2026-05-30T18:07:06.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160078.json -> /tmp/minio_downloads/1780160078.json
[2026-05-30T18:07:06.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160091.json -> /tmp/minio_downloads/1780160091.json
[2026-05-30T18:07:06.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160103.json -> /tmp/minio_downloads/1780160103.json
[2026-05-30T18:07:06.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160115.json -> /tmp/minio_downloads/1780160115.json
[2026-05-30T18:07:06.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160127.json -> /tmp/minio_downloads/1780160127.json
[2026-05-30T18:07:06.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160138.json -> /tmp/minio_downloads/1780160138.json
[2026-05-30T18:07:06.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160149.json -> /tmp/minio_downloads/1780160149.json
[2026-05-30T18:07:06.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160159.json -> /tmp/minio_downloads/1780160159.json
[2026-05-30T18:07:06.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160171.json -> /tmp/minio_downloads/1780160171.json
[2026-05-30T18:07:06.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160181.json -> /tmp/minio_downloads/1780160181.json
[2026-05-30T18:07:06.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160193.json -> /tmp/minio_downloads/1780160193.json
[2026-05-30T18:07:06.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160204.json -> /tmp/minio_downloads/1780160204.json
[2026-05-30T18:07:06.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160216.json -> /tmp/minio_downloads/1780160216.json
[2026-05-30T18:07:06.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160228.json -> /tmp/minio_downloads/1780160228.json
[2026-05-30T18:07:06.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160239.json -> /tmp/minio_downloads/1780160239.json
[2026-05-30T18:07:06.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160249.json -> /tmp/minio_downloads/1780160249.json
[2026-05-30T18:07:06.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160259.json -> /tmp/minio_downloads/1780160259.json
[2026-05-30T18:07:06.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160268.json -> /tmp/minio_downloads/1780160268.json
[2026-05-30T18:07:06.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160278.json -> /tmp/minio_downloads/1780160278.json
[2026-05-30T18:07:06.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160289.json -> /tmp/minio_downloads/1780160289.json
[2026-05-30T18:07:06.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160300.json -> /tmp/minio_downloads/1780160300.json
[2026-05-30T18:07:06.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160311.json -> /tmp/minio_downloads/1780160311.json
[2026-05-30T18:07:06.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160325.json -> /tmp/minio_downloads/1780160325.json
[2026-05-30T18:07:06.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160335.json -> /tmp/minio_downloads/1780160335.json
[2026-05-30T18:07:06.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160345.json -> /tmp/minio_downloads/1780160345.json
[2026-05-30T18:07:06.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160355.json -> /tmp/minio_downloads/1780160355.json
[2026-05-30T18:07:06.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160365.json -> /tmp/minio_downloads/1780160365.json
[2026-05-30T18:07:06.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160375.json -> /tmp/minio_downloads/1780160375.json
