[2026-05-30T18:03:58.838+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T18:04:20.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158842.json -> /tmp/minio_downloads/1780158842.json
[2026-05-30T18:04:20.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158856.json -> /tmp/minio_downloads/1780158856.json
[2026-05-30T18:04:20.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158870.json -> /tmp/minio_downloads/1780158870.json
[2026-05-30T18:04:20.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158885.json -> /tmp/minio_downloads/1780158885.json
[2026-05-30T18:04:20.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158900.json -> /tmp/minio_downloads/1780158900.json
[2026-05-30T18:04:20.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158911.json -> /tmp/minio_downloads/1780158911.json
[2026-05-30T18:04:20.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158925.json -> /tmp/minio_downloads/1780158925.json
[2026-05-30T18:04:20.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158938.json -> /tmp/minio_downloads/1780158938.json
[2026-05-30T18:04:20.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158953.json -> /tmp/minio_downloads/1780158953.json
[2026-05-30T18:04:20.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158970.json -> /tmp/minio_downloads/1780158970.json
[2026-05-30T18:04:20.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158986.json -> /tmp/minio_downloads/1780158986.json
[2026-05-30T18:04:20.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159001.json -> /tmp/minio_downloads/1780159001.json
[2026-05-30T18:04:20.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159013.json -> /tmp/minio_downloads/1780159013.json
[2026-05-30T18:04:20.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159025.json -> /tmp/minio_downloads/1780159025.json
[2026-05-30T18:04:20.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159038.json -> /tmp/minio_downloads/1780159038.json
[2026-05-30T18:04:20.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159051.json -> /tmp/minio_downloads/1780159051.json
[2026-05-30T18:04:20.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159067.json -> /tmp/minio_downloads/1780159067.json
[2026-05-30T18:04:20.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159082.json -> /tmp/minio_downloads/1780159082.json
[2026-05-30T18:04:20.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159093.json -> /tmp/minio_downloads/1780159093.json
[2026-05-30T18:04:20.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159105.json -> /tmp/minio_downloads/1780159105.json
[2026-05-30T18:04:20.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159117.json -> /tmp/minio_downloads/1780159117.json
[2026-05-30T18:04:20.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159131.json -> /tmp/minio_downloads/1780159131.json
[2026-05-30T18:04:20.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159147.json -> /tmp/minio_downloads/1780159147.json
[2026-05-30T18:04:20.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159162.json -> /tmp/minio_downloads/1780159162.json
[2026-05-30T18:04:20.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159177.json -> /tmp/minio_downloads/1780159177.json
[2026-05-30T18:04:20.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159192.json -> /tmp/minio_downloads/1780159192.json
[2026-05-30T18:04:21.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159205.json -> /tmp/minio_downloads/1780159205.json
[2026-05-30T18:04:21.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159217.json -> /tmp/minio_downloads/1780159217.json
[2026-05-30T18:04:21.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159231.json -> /tmp/minio_downloads/1780159231.json
[2026-05-30T18:04:21.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159246.json -> /tmp/minio_downloads/1780159246.json
[2026-05-30T18:04:21.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159258.json -> /tmp/minio_downloads/1780159258.json
[2026-05-30T18:04:21.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159271.json -> /tmp/minio_downloads/1780159271.json
[2026-05-30T18:04:21.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159287.json -> /tmp/minio_downloads/1780159287.json
[2026-05-30T18:04:21.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159301.json -> /tmp/minio_downloads/1780159301.json
[2026-05-30T18:04:21.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159314.json -> /tmp/minio_downloads/1780159314.json
[2026-05-30T18:04:21.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159327.json -> /tmp/minio_downloads/1780159327.json
[2026-05-30T18:04:21.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159339.json -> /tmp/minio_downloads/1780159339.json
[2026-05-30T18:04:21.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159351.json -> /tmp/minio_downloads/1780159351.json
[2026-05-30T18:04:21.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159363.json -> /tmp/minio_downloads/1780159363.json
[2026-05-30T18:04:21.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159376.json -> /tmp/minio_downloads/1780159376.json
[2026-05-30T18:04:21.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159390.json -> /tmp/minio_downloads/1780159390.json
[2026-05-30T18:04:21.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159403.json -> /tmp/minio_downloads/1780159403.json
[2026-05-30T18:04:21.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159415.json -> /tmp/minio_downloads/1780159415.json
[2026-05-30T18:04:21.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159425.json -> /tmp/minio_downloads/1780159425.json
[2026-05-30T18:04:21.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159438.json -> /tmp/minio_downloads/1780159438.json
[2026-05-30T18:04:21.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159449.json -> /tmp/minio_downloads/1780159449.json
[2026-05-30T18:04:21.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159461.json -> /tmp/minio_downloads/1780159461.json
[2026-05-30T18:04:21.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159473.json -> /tmp/minio_downloads/1780159473.json
[2026-05-30T18:04:21.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159487.json -> /tmp/minio_downloads/1780159487.json
[2026-05-30T18:04:21.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159501.json -> /tmp/minio_downloads/1780159501.json
[2026-05-30T18:04:21.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159513.json -> /tmp/minio_downloads/1780159513.json
[2026-05-30T18:04:21.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159525.json -> /tmp/minio_downloads/1780159525.json
[2026-05-30T18:04:21.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159540.json -> /tmp/minio_downloads/1780159540.json
[2026-05-30T18:04:21.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159550.json -> /tmp/minio_downloads/1780159550.json
[2026-05-30T18:04:21.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159561.json -> /tmp/minio_downloads/1780159561.json
[2026-05-30T18:04:21.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159571.json -> /tmp/minio_downloads/1780159571.json
[2026-05-30T18:04:21.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159581.json -> /tmp/minio_downloads/1780159581.json
[2026-05-30T18:04:21.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159591.json -> /tmp/minio_downloads/1780159591.json
[2026-05-30T18:04:21.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159601.json -> /tmp/minio_downloads/1780159601.json
[2026-05-30T18:04:21.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159611.json -> /tmp/minio_downloads/1780159611.json
[2026-05-30T18:04:21.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159623.json -> /tmp/minio_downloads/1780159623.json
[2026-05-30T18:04:21.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159634.json -> /tmp/minio_downloads/1780159634.json
[2026-05-30T18:04:21.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159644.json -> /tmp/minio_downloads/1780159644.json
[2026-05-30T18:04:21.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159654.json -> /tmp/minio_downloads/1780159654.json
[2026-05-30T18:04:22.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159665.json -> /tmp/minio_downloads/1780159665.json
[2026-05-30T18:04:22.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159675.json -> /tmp/minio_downloads/1780159675.json
[2026-05-30T18:04:22.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159687.json -> /tmp/minio_downloads/1780159687.json
[2026-05-30T18:04:22.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159697.json -> /tmp/minio_downloads/1780159697.json
[2026-05-30T18:04:22.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159707.json -> /tmp/minio_downloads/1780159707.json
[2026-05-30T18:04:22.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159718.json -> /tmp/minio_downloads/1780159718.json
[2026-05-30T18:04:22.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159728.json -> /tmp/minio_downloads/1780159728.json
[2026-05-30T18:04:22.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160078.json -> /tmp/minio_downloads/1780160078.json
[2026-05-30T18:04:22.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160091.json -> /tmp/minio_downloads/1780160091.json
[2026-05-30T18:04:22.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160103.json -> /tmp/minio_downloads/1780160103.json
[2026-05-30T18:04:22.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160115.json -> /tmp/minio_downloads/1780160115.json
[2026-05-30T18:04:22.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160127.json -> /tmp/minio_downloads/1780160127.json
[2026-05-30T18:04:22.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160138.json -> /tmp/minio_downloads/1780160138.json
[2026-05-30T18:04:22.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160149.json -> /tmp/minio_downloads/1780160149.json
[2026-05-30T18:04:22.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160159.json -> /tmp/minio_downloads/1780160159.json
[2026-05-30T18:04:22.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160171.json -> /tmp/minio_downloads/1780160171.json
[2026-05-30T18:04:22.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160181.json -> /tmp/minio_downloads/1780160181.json
[2026-05-30T18:04:22.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160193.json -> /tmp/minio_downloads/1780160193.json
[2026-05-30T18:04:22.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160204.json -> /tmp/minio_downloads/1780160204.json
[2026-05-30T18:04:22.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160216.json -> /tmp/minio_downloads/1780160216.json
[2026-05-30T18:04:22.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160228.json -> /tmp/minio_downloads/1780160228.json
[2026-05-30T18:04:22.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160239.json -> /tmp/minio_downloads/1780160239.json
[2026-05-30T18:04:22.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160249.json -> /tmp/minio_downloads/1780160249.json
[2026-05-30T18:04:22.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160259.json -> /tmp/minio_downloads/1780160259.json
[2026-05-30T18:04:22.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160268.json -> /tmp/minio_downloads/1780160268.json
[2026-05-30T18:04:22.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160278.json -> /tmp/minio_downloads/1780160278.json
[2026-05-30T18:04:22.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160289.json -> /tmp/minio_downloads/1780160289.json
[2026-05-30T18:04:22.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160300.json -> /tmp/minio_downloads/1780160300.json
[2026-05-30T18:04:22.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160311.json -> /tmp/minio_downloads/1780160311.json
[2026-05-30T18:04:22.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160325.json -> /tmp/minio_downloads/1780160325.json
[2026-05-30T18:04:22.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160335.json -> /tmp/minio_downloads/1780160335.json
[2026-05-30T18:04:22.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160345.json -> /tmp/minio_downloads/1780160345.json
[2026-05-30T18:04:22.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160355.json -> /tmp/minio_downloads/1780160355.json
[2026-05-30T18:04:22.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160365.json -> /tmp/minio_downloads/1780160365.json
[2026-05-30T18:04:22.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160375.json -> /tmp/minio_downloads/1780160375.json
