[2026-05-30T17:55:26.701+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T17:55:41.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158842.json -> /tmp/minio_downloads/1780158842.json
[2026-05-30T17:55:41.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158856.json -> /tmp/minio_downloads/1780158856.json
[2026-05-30T17:55:41.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158870.json -> /tmp/minio_downloads/1780158870.json
[2026-05-30T17:55:41.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158885.json -> /tmp/minio_downloads/1780158885.json
[2026-05-30T17:55:41.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158900.json -> /tmp/minio_downloads/1780158900.json
[2026-05-30T17:55:41.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158911.json -> /tmp/minio_downloads/1780158911.json
[2026-05-30T17:55:42.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158925.json -> /tmp/minio_downloads/1780158925.json
[2026-05-30T17:55:42.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158938.json -> /tmp/minio_downloads/1780158938.json
[2026-05-30T17:55:42.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158953.json -> /tmp/minio_downloads/1780158953.json
[2026-05-30T17:55:42.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158970.json -> /tmp/minio_downloads/1780158970.json
[2026-05-30T17:55:42.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780158986.json -> /tmp/minio_downloads/1780158986.json
[2026-05-30T17:55:42.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159001.json -> /tmp/minio_downloads/1780159001.json
[2026-05-30T17:55:42.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159013.json -> /tmp/minio_downloads/1780159013.json
[2026-05-30T17:55:42.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159025.json -> /tmp/minio_downloads/1780159025.json
[2026-05-30T17:55:42.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159038.json -> /tmp/minio_downloads/1780159038.json
[2026-05-30T17:55:42.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159051.json -> /tmp/minio_downloads/1780159051.json
[2026-05-30T17:55:42.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159067.json -> /tmp/minio_downloads/1780159067.json
[2026-05-30T17:55:42.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159082.json -> /tmp/minio_downloads/1780159082.json
[2026-05-30T17:55:42.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159093.json -> /tmp/minio_downloads/1780159093.json
[2026-05-30T17:55:42.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159105.json -> /tmp/minio_downloads/1780159105.json
[2026-05-30T17:55:42.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159117.json -> /tmp/minio_downloads/1780159117.json
[2026-05-30T17:55:42.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159131.json -> /tmp/minio_downloads/1780159131.json
[2026-05-30T17:55:42.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159147.json -> /tmp/minio_downloads/1780159147.json
[2026-05-30T17:55:42.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159162.json -> /tmp/minio_downloads/1780159162.json
[2026-05-30T17:55:42.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159177.json -> /tmp/minio_downloads/1780159177.json
[2026-05-30T17:55:42.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159192.json -> /tmp/minio_downloads/1780159192.json
[2026-05-30T17:55:42.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159205.json -> /tmp/minio_downloads/1780159205.json
[2026-05-30T17:55:42.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159217.json -> /tmp/minio_downloads/1780159217.json
[2026-05-30T17:55:42.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159231.json -> /tmp/minio_downloads/1780159231.json
[2026-05-30T17:55:42.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159246.json -> /tmp/minio_downloads/1780159246.json
[2026-05-30T17:55:42.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159258.json -> /tmp/minio_downloads/1780159258.json
[2026-05-30T17:55:42.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159271.json -> /tmp/minio_downloads/1780159271.json
[2026-05-30T17:55:42.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159287.json -> /tmp/minio_downloads/1780159287.json
[2026-05-30T17:55:42.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159301.json -> /tmp/minio_downloads/1780159301.json
[2026-05-30T17:55:42.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159314.json -> /tmp/minio_downloads/1780159314.json
[2026-05-30T17:55:42.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159327.json -> /tmp/minio_downloads/1780159327.json
[2026-05-30T17:55:42.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159339.json -> /tmp/minio_downloads/1780159339.json
[2026-05-30T17:55:42.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159351.json -> /tmp/minio_downloads/1780159351.json
[2026-05-30T17:55:42.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159363.json -> /tmp/minio_downloads/1780159363.json
[2026-05-30T17:55:42.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159376.json -> /tmp/minio_downloads/1780159376.json
[2026-05-30T17:55:42.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159390.json -> /tmp/minio_downloads/1780159390.json
[2026-05-30T17:55:42.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159403.json -> /tmp/minio_downloads/1780159403.json
[2026-05-30T17:55:42.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159415.json -> /tmp/minio_downloads/1780159415.json
[2026-05-30T17:55:42.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159425.json -> /tmp/minio_downloads/1780159425.json
[2026-05-30T17:55:42.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159438.json -> /tmp/minio_downloads/1780159438.json
[2026-05-30T17:55:42.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159449.json -> /tmp/minio_downloads/1780159449.json
[2026-05-30T17:55:42.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159461.json -> /tmp/minio_downloads/1780159461.json
[2026-05-30T17:55:43.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159473.json -> /tmp/minio_downloads/1780159473.json
[2026-05-30T17:55:43.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159487.json -> /tmp/minio_downloads/1780159487.json
[2026-05-30T17:55:43.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159501.json -> /tmp/minio_downloads/1780159501.json
[2026-05-30T17:55:43.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159513.json -> /tmp/minio_downloads/1780159513.json
[2026-05-30T17:55:43.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159525.json -> /tmp/minio_downloads/1780159525.json
[2026-05-30T17:55:43.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159540.json -> /tmp/minio_downloads/1780159540.json
[2026-05-30T17:55:43.150+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159550.json -> /tmp/minio_downloads/1780159550.json
[2026-05-30T17:55:43.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159561.json -> /tmp/minio_downloads/1780159561.json
[2026-05-30T17:55:43.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159571.json -> /tmp/minio_downloads/1780159571.json
[2026-05-30T17:55:43.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159581.json -> /tmp/minio_downloads/1780159581.json
[2026-05-30T17:55:43.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159591.json -> /tmp/minio_downloads/1780159591.json
[2026-05-30T17:55:43.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159601.json -> /tmp/minio_downloads/1780159601.json
[2026-05-30T17:55:43.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159611.json -> /tmp/minio_downloads/1780159611.json
[2026-05-30T17:55:43.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159623.json -> /tmp/minio_downloads/1780159623.json
[2026-05-30T17:55:43.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159634.json -> /tmp/minio_downloads/1780159634.json
[2026-05-30T17:55:43.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159644.json -> /tmp/minio_downloads/1780159644.json
[2026-05-30T17:55:43.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159654.json -> /tmp/minio_downloads/1780159654.json
[2026-05-30T17:55:43.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159665.json -> /tmp/minio_downloads/1780159665.json
[2026-05-30T17:55:43.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159675.json -> /tmp/minio_downloads/1780159675.json
[2026-05-30T17:55:43.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159687.json -> /tmp/minio_downloads/1780159687.json
[2026-05-30T17:55:43.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159697.json -> /tmp/minio_downloads/1780159697.json
[2026-05-30T17:55:43.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159707.json -> /tmp/minio_downloads/1780159707.json
[2026-05-30T17:55:43.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159718.json -> /tmp/minio_downloads/1780159718.json
[2026-05-30T17:55:43.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780159728.json -> /tmp/minio_downloads/1780159728.json
[2026-05-30T17:55:43.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160078.json -> /tmp/minio_downloads/1780160078.json
[2026-05-30T17:55:43.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160091.json -> /tmp/minio_downloads/1780160091.json
[2026-05-30T17:55:43.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160103.json -> /tmp/minio_downloads/1780160103.json
[2026-05-30T17:55:43.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160115.json -> /tmp/minio_downloads/1780160115.json
[2026-05-30T17:55:43.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160127.json -> /tmp/minio_downloads/1780160127.json
[2026-05-30T17:55:43.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160138.json -> /tmp/minio_downloads/1780160138.json
[2026-05-30T17:55:43.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160149.json -> /tmp/minio_downloads/1780160149.json
[2026-05-30T17:55:43.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160159.json -> /tmp/minio_downloads/1780160159.json
[2026-05-30T17:55:43.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160171.json -> /tmp/minio_downloads/1780160171.json
[2026-05-30T17:55:43.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160181.json -> /tmp/minio_downloads/1780160181.json
[2026-05-30T17:55:43.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160193.json -> /tmp/minio_downloads/1780160193.json
[2026-05-30T17:55:43.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160204.json -> /tmp/minio_downloads/1780160204.json
[2026-05-30T17:55:43.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160216.json -> /tmp/minio_downloads/1780160216.json
[2026-05-30T17:55:43.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160228.json -> /tmp/minio_downloads/1780160228.json
[2026-05-30T17:55:43.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160239.json -> /tmp/minio_downloads/1780160239.json
[2026-05-30T17:55:43.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160249.json -> /tmp/minio_downloads/1780160249.json
[2026-05-30T17:55:43.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160259.json -> /tmp/minio_downloads/1780160259.json
[2026-05-30T17:55:43.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160268.json -> /tmp/minio_downloads/1780160268.json
[2026-05-30T17:55:43.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160278.json -> /tmp/minio_downloads/1780160278.json
[2026-05-30T17:55:43.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160289.json -> /tmp/minio_downloads/1780160289.json
[2026-05-30T17:55:43.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160300.json -> /tmp/minio_downloads/1780160300.json
[2026-05-30T17:55:43.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160311.json -> /tmp/minio_downloads/1780160311.json
[2026-05-30T17:55:43.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160325.json -> /tmp/minio_downloads/1780160325.json
[2026-05-30T17:55:43.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160335.json -> /tmp/minio_downloads/1780160335.json
[2026-05-30T17:55:43.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160345.json -> /tmp/minio_downloads/1780160345.json
[2026-05-30T17:55:43.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160355.json -> /tmp/minio_downloads/1780160355.json
[2026-05-30T17:55:43.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160365.json -> /tmp/minio_downloads/1780160365.json
[2026-05-30T17:55:43.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780160375.json -> /tmp/minio_downloads/1780160375.json
