[2026-05-29T13:40:20.520+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-29T13:40:20.765+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-29T13:27:00+00:00 [queued]>
[2026-05-29T13:40:20.835+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-29T13:27:00+00:00 [queued]>
[2026-05-29T13:40:20.838+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-05-29T13:44:44.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280818.json to Snowflake stage
[2026-05-29T13:44:45.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280840.json to Snowflake stage
[2026-05-29T13:44:45.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280860.json to Snowflake stage
[2026-05-29T13:44:46.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280880.json to Snowflake stage
[2026-05-29T13:44:47.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280898.json to Snowflake stage
[2026-05-29T13:44:47.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280916.json to Snowflake stage
[2026-05-29T13:44:48.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280938.json to Snowflake stage
[2026-05-29T13:44:48.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280959.json to Snowflake stage
[2026-05-29T13:44:49.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280980.json to Snowflake stage
[2026-05-29T13:44:49.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280999.json to Snowflake stage
[2026-05-29T13:44:50.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281022.json to Snowflake stage
[2026-05-29T13:44:50.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281045.json to Snowflake stage
[2026-05-29T13:44:51.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281066.json to Snowflake stage
[2026-05-29T13:44:51.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281090.json to Snowflake stage
[2026-05-29T13:44:52.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281128.json to Snowflake stage
[2026-05-29T13:44:52.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277490.json to Snowflake stage
[2026-05-29T13:44:53.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277505.json to Snowflake stage
[2026-05-29T13:44:53.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277519.json to Snowflake stage
[2026-05-29T13:44:54.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277536.json to Snowflake stage
[2026-05-29T13:44:55.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277562.json to Snowflake stage
[2026-05-29T13:44:55.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277585.json to Snowflake stage
[2026-05-29T13:44:56.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277609.json to Snowflake stage
[2026-05-29T13:44:56.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277628.json to Snowflake stage
[2026-05-29T13:44:57.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277647.json to Snowflake stage
[2026-05-29T13:44:57.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277667.json to Snowflake stage
[2026-05-29T13:44:58.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277686.json to Snowflake stage
[2026-05-29T13:44:58.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277703.json to Snowflake stage
[2026-05-29T13:44:59.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277729.json to Snowflake stage
[2026-05-29T13:44:59.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277747.json to Snowflake stage
[2026-05-29T13:45:00.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277767.json to Snowflake stage
[2026-05-29T13:45:00.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277810.json to Snowflake stage
[2026-05-29T13:45:01.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277874.json to Snowflake stage
[2026-05-29T13:45:01.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277914.json to Snowflake stage
[2026-05-29T13:45:03.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776277964.json to Snowflake stage
[2026-05-29T13:45:03.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278177.json to Snowflake stage
[2026-05-29T13:45:04.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278265.json to Snowflake stage
[2026-05-29T13:45:04.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278310.json to Snowflake stage
[2026-05-29T13:45:05.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278332.json to Snowflake stage
[2026-05-29T13:45:05.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278353.json to Snowflake stage
[2026-05-29T13:45:06.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278375.json to Snowflake stage
[2026-05-29T13:45:06.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278395.json to Snowflake stage
[2026-05-29T13:45:07.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278415.json to Snowflake stage
[2026-05-29T13:45:08.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278437.json to Snowflake stage
[2026-05-29T13:45:08.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278469.json to Snowflake stage
[2026-05-29T13:45:09.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278491.json to Snowflake stage
[2026-05-29T13:45:09.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278519.json to Snowflake stage
[2026-05-29T13:45:10.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278560.json to Snowflake stage
[2026-05-29T13:45:11.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278585.json to Snowflake stage
[2026-05-29T13:45:11.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278611.json to Snowflake stage
[2026-05-29T13:45:12.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278631.json to Snowflake stage
[2026-05-29T13:45:12.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278658.json to Snowflake stage
[2026-05-29T13:45:13.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278688.json to Snowflake stage
[2026-05-29T13:45:13.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278724.json to Snowflake stage
[2026-05-29T13:45:14.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278758.json to Snowflake stage
[2026-05-29T13:45:15.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278799.json to Snowflake stage
[2026-05-29T13:45:15.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278845.json to Snowflake stage
[2026-05-29T13:45:16.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278911.json to Snowflake stage
[2026-05-29T13:45:16.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776278980.json to Snowflake stage
[2026-05-29T13:45:17.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279120.json to Snowflake stage
[2026-05-29T13:45:18.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279252.json to Snowflake stage
[2026-05-29T13:45:19.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279287.json to Snowflake stage
[2026-05-29T13:45:19.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279342.json to Snowflake stage
[2026-05-29T13:45:20.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279370.json to Snowflake stage
[2026-05-29T13:45:20.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279397.json to Snowflake stage
[2026-05-29T13:45:21.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279432.json to Snowflake stage
[2026-05-29T13:45:22.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279472.json to Snowflake stage
[2026-05-29T13:45:22.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279519.json to Snowflake stage
[2026-05-29T13:45:23.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279566.json to Snowflake stage
[2026-05-29T13:45:24.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279675.json to Snowflake stage
[2026-05-29T13:45:24.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279752.json to Snowflake stage
[2026-05-29T13:45:25.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279804.json to Snowflake stage
[2026-05-29T13:45:26.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279867.json to Snowflake stage
[2026-05-29T13:45:27.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776279938.json to Snowflake stage
[2026-05-29T13:45:27.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280040.json to Snowflake stage
[2026-05-29T13:45:28.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280159.json to Snowflake stage
[2026-05-29T13:45:28.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280205.json to Snowflake stage
[2026-05-29T13:45:29.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280227.json to Snowflake stage
[2026-05-29T13:45:30.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280260.json to Snowflake stage
[2026-05-29T13:45:30.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280288.json to Snowflake stage
[2026-05-29T13:45:31.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280314.json to Snowflake stage
[2026-05-29T13:45:32.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280341.json to Snowflake stage
[2026-05-29T13:45:32.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280380.json to Snowflake stage
[2026-05-29T13:45:33.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280412.json to Snowflake stage
[2026-05-29T13:45:34.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280437.json to Snowflake stage
[2026-05-29T13:45:34.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280461.json to Snowflake stage
[2026-05-29T13:45:35.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280479.json to Snowflake stage
[2026-05-29T13:45:36.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280497.json to Snowflake stage
[2026-05-29T13:45:36.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280516.json to Snowflake stage
[2026-05-29T13:45:37.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280548.json to Snowflake stage
[2026-05-29T13:45:37.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280566.json to Snowflake stage
[2026-05-29T13:45:38.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280587.json to Snowflake stage
[2026-05-29T13:45:38.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280611.json to Snowflake stage
[2026-05-29T13:45:39.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280634.json to Snowflake stage
[2026-05-29T13:45:39.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280656.json to Snowflake stage
[2026-05-29T13:45:40.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280675.json to Snowflake stage
[2026-05-29T13:45:40.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280695.json to Snowflake stage
[2026-05-29T13:45:41.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280715.json to Snowflake stage
[2026-05-29T13:45:42.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280732.json to Snowflake stage
[2026-05-29T13:45:43.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280755.json to Snowflake stage
[2026-05-29T13:45:44.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280776.json to Snowflake stage
[2026-05-29T13:45:44.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280800.json to Snowflake stage
[2026-05-29T13:45:45.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280821.json to Snowflake stage
[2026-05-29T13:45:46.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280841.json to Snowflake stage
[2026-05-29T13:45:46.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280864.json to Snowflake stage
[2026-05-29T13:45:47.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280882.json to Snowflake stage
[2026-05-29T13:45:47.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280900.json to Snowflake stage
[2026-05-29T13:45:48.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280918.json to Snowflake stage
[2026-05-29T13:45:48.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280940.json to Snowflake stage
[2026-05-29T13:45:49.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280962.json to Snowflake stage
[2026-05-29T13:45:50.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776280983.json to Snowflake stage
[2026-05-29T13:45:50.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281001.json to Snowflake stage
[2026-05-29T13:45:51.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281026.json to Snowflake stage
[2026-05-29T13:45:51.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281047.json to Snowflake stage
[2026-05-29T13:45:52.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281069.json to Snowflake stage
[2026-05-29T13:45:52.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281093.json to Snowflake stage
[2026-05-29T13:45:53.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1776281130.json to Snowflake stage
[2026-05-29T13:45:59.582+0000] {cursor.py:1149} INFO - Number of results in first chunk: 503
[2026-05-29T13:45:59.586+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-05-29T13:45:59.591+0000] {connection.py:773} INFO - closed
[2026-05-29T13:45:59.760+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-05-29T13:45:59.962+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-05-29T13:45:59.965+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-05-29T13:46:00.113+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-05-29T13:27:00+00:00, execution_date=20260529T132700, start_date=20260529T134020, end_date=20260529T134600
[2026-05-29T13:46:00.537+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-05-29T13:46:00.871+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-05-29T13:46:00.879+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
